08/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.065	0.110	0.391	0.488	0.588	0.697	0.582	0.490	0.260	0.044	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
09/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.086	0.286	0.438	0.421	0.714	0.559	0.336	0.228	0.166	0.060	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
10/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.092	0.301	0.516	0.680	0.767	0.770	0.679	0.526	0.250	0.032	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
11/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.077	0.344	0.493	0.605	0.804	0.730	0.635	0.393	0.132	0.041	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
12/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.090	0.284	0.554	0.606	0.138	0.658	0.570	0.354	0.187	0.030	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
13/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.056	0.243	0.155	0.639	0.853	0.806	0.715	0.545	0.256	0.023	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
14/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.094	0.328	0.557	0.728	0.819	0.822	0.738	0.575	0.351	0.024	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
15/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.105	0.274	0.277	0.648	0.657	0.406	0.539	0.353	0.264	0.061	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
16/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.023	0.089	0.280	0.568	0.775	0.805	0.725	0.525	0.258	0.061	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
17/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.031	0.177	0.477	0.584	0.616	0.521	0.468	0.241	0.134	0.039	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
18/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.039	0.077	0.078	0.087	0.104	0.081	0.043	0.041	0.147	0.041	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
19/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.033	0.164	0.285	0.244	0.259	0.213	0.157	0.092	0.058	0.013	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
20/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.036	0.140	0.249	0.156	0.104	0.095	0.083	0.024	0.023	0.024	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
21/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.038	0.104	0.141	0.132	0.077	0.072	0.060	0.042	0.027	0.011	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
22/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.128	0.402	0.741	0.950	0.635	0.988	0.251	0.369	0.163	0.053	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
23/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.105	0.349	0.586	0.763	0.859	0.865	0.783	0.623	0.395	0.076	0.002	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
24/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.105	0.346	0.579	0.753	0.862	0.962	0.623	0.276	0.250	0.041	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
25/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.078	0.322	0.599	0.562	0.600	0.604	0.541	0.220	0.104	0.049	0.002	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
26/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.126	0.324	0.515	0.808	0.550	0.378	0.525	0.503	0.178	0.038	0.002	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
27/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.127	0.378	0.588	0.747	0.847	0.762	0.712	0.641	0.418	0.093	0.003	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
28/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.121	0.375	0.614	0.791	0.889	0.874	0.773	0.660	0.330	0.123	0.003	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
29/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.058	0.147	0.246	0.317	0.564	0.743	0.686	0.504	0.226	0.085	0.012	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
30/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.111	0.383	0.591	0.780	0.877	0.885	0.806	0.646	0.422	0.109	0.004	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
31/01/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.129	0.347	0.540	0.620	0.780	0.896	0.816	0.662	0.432	0.113	0.004	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
01/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.112	0.189	0.659	0.732	0.820	0.510	0.614	0.351	0.194	0.061	0.003	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
02/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.064	0.112	0.226	0.409	0.903	0.854	0.541	0.497	0.221	0.070	0.005	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
03/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.129	0.376	0.614	0.798	0.898	0.912	0.833	0.675	0.437	0.129	0.004	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
04/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.032	0.140	0.268	0.807	0.484	0.389	0.975	0.301	0.175	0.077	0.007	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
05/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.038	0.159	0.203	0.334	0.245	0.099	0.058	0.043	0.031	0.029	0.001	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
06/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.057	0.153	0.217	0.284	0.952	0.631	0.460	0.355	0.143	0.039	0.004	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
07/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.071	0.331	0.489	0.691	0.907	0.913	0.868	0.715	0.402	0.039	0.006	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
08/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.146	0.412	0.658	0.840	0.940	0.959	0.925	0.716	0.483	0.197	0.009	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
09/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.081	0.261	0.610	0.793	0.608	0.324	0.498	0.342	0.147	0.092	0.005	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
10/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.158	0.429	0.677	0.858	0.955	0.969	0.892	0.722	0.515	0.169	0.011	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
11/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.151	0.276	0.640	0.802	0.784	0.842	0.887	0.607	0.282	0.103	0.011	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
12/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.156	0.334	0.579	0.844	0.954	0.956	0.872	0.721	0.490	0.194	0.012	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
13/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.159	0.421	0.666	0.849	0.952	0.966	0.890	0.724	0.496	0.209	0.013	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
14/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.173	0.442	0.697	0.875	0.983	0.947	0.875	0.743	0.512	0.179	0.014	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
15/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.180	0.451	0.701	0.882	0.982	0.995	0.915	0.754	0.518	0.220	0.010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
16/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.180	0.470	0.601	0.827	0.986	0.986	0.905	0.746	0.504	0.221	0.016	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
17/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.184	0.453	0.700	0.881	0.981	0.993	0.916	0.754	0.518	0.221	0.012	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
18/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.193	0.467	0.712	0.895	0.988	0.954	0.908	0.726	0.463	0.291	0.030	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
19/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.119	0.402	0.751	0.902	0.978	0.908	0.883	0.771	0.453	0.232	0.033	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
20/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.102	0.454	0.721	0.900	1.025	1.068	0.787	0.729	0.563	0.217	0.013	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
21/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.016	0.221	0.510	0.759	0.970	1.067	1.072	0.943	0.523	0.175	0.072	0.017	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
22/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.233	0.523	0.783	0.969	1.067	1.076	0.998	0.833	0.590	0.278	0.012	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
23/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.022	0.223	0.516	0.772	0.978	1.027	0.734	0.402	0.231	0.232	0.174	0.023	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
24/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.065	0.132	0.247	0.321	0.975	1.079	0.642	0.320	0.171	0.129	0.019	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
25/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.023	0.258	0.533	0.786	0.967	1.070	1.080	0.968	0.825	0.500	0.198	0.016	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
26/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.202	0.486	0.544	0.843	0.806	0.708	0.468	0.378	0.218	0.116	0.017	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
27/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.073	0.391	0.813	1.001	0.664	0.967	0.514	0.314	0.314	0.047	0.007	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
28/02/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.025	0.267	0.554	0.805	0.988	1.088	1.094	1.009	0.829	0.521	0.233	0.027	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
01/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.023	0.200	0.450	0.632	0.754	0.902	0.966	0.760	0.595	0.406	0.204	0.031	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
02/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.023	0.285	0.543	0.834	0.980	1.081	0.682	0.476	0.766	0.210	0.189	0.026	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
03/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.036	0.270	0.570	0.824	1.005	1.097	1.105	1.014	0.848	0.629	0.305	0.031	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
04/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.026	0.300	0.597	0.850	1.031	1.121	1.139	1.052	0.876	0.636	0.345	0.020	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
05/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.044	0.298	0.593	0.830	0.972	1.042	1.033	0.925	0.790	0.501	0.206	0.046	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
06/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.020	0.130	0.294	0.494	0.434	0.354	0.919	0.804	0.421	0.266	0.048	0.022	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000
07/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.031	0.299	0.627	0.891	1.092	1.155	1.159	0.974	0.854	0.580	0.203	0.036	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
08/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.052	0.310	0.603	0.837	0.995	1.173	1.150	1.083	0.410	0.212	0.331	0.052	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
09/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.058	0.345	0.642	0.891	1.065	1.164	1.169	1.081	0.910	0.664	0.367	0.030	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
10/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.064	0.338	0.633	0.886	1.062	1.158	1.163	1.077	0.905	0.658	0.362	0.049	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
11/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.067	0.342	0.635	0.809	0.973	1.143	1.153	1.074	0.899	0.650	0.360	0.056	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
12/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.087	0.318	0.586	0.884	1.072	1.113	1.199	1.078	0.925	0.599	0.295	0.031	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
13/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.055	0.362	0.667	0.780	1.095	1.183	1.191	1.106	0.932	0.683	0.386	0.061	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
14/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.086	0.381	0.683	0.937	1.113	1.206	1.209	1.123	0.949	0.700	0.404	0.065	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
15/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.081	0.303	0.662	0.929	1.082	1.180	1.160	1.043	0.901	0.668	0.362	0.080	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
16/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.090	0.371	0.643	0.922	1.079	1.175	1.170	1.082	0.918	0.679	0.374	0.067	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
17/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.094	0.403	0.626	0.893	1.029	1.100	1.169	1.111	0.937	0.532	0.355	0.081	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
18/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.092	0.392	0.687	0.921	1.096	1.186	1.184	1.088	0.936	0.362	0.129	0.043	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
19/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.105	0.415	0.717	0.967	1.137	1.228	1.235	1.143	0.958	0.703	0.405	0.079	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
20/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.133	0.278	0.538	0.758	1.062	1.266	1.203	0.783	0.458	0.304	0.442	0.104	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
21/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.091	0.273	0.528	0.864	0.988	1.135	1.046	1.014	0.830	0.582	0.356	0.078	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
22/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.121	0.432	0.736	0.984	1.158	1.242	1.243	1.158	0.977	0.725	0.414	0.091	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
23/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.127	0.432	0.736	0.984	1.162	1.250	1.250	1.160	0.977	0.721	0.413	0.097	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
24/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.002	0.133	0.293	0.603	0.824	0.902	0.845	0.561	0.599	0.976	0.729	0.407	0.099	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
25/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.001	0.055	0.299	0.674	0.931	1.083	1.151	1.187	1.034	0.844	0.662	0.320	0.093	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
26/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.139	0.444	0.746	0.999	1.175	1.261	1.255	1.158	0.977	0.728	0.425	0.108	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
27/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.143	0.442	0.751	1.004	1.182	1.269	1.267	1.172	0.992	0.743	0.440	0.116	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
28/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.005	0.160	0.521	0.713	0.990	0.941	1.222	1.240	1.164	1.057	0.526	0.480	0.188	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
29/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.003	0.052	0.178	0.456	0.461	1.022	0.623	0.596	0.708	1.088	0.843	0.462	0.122	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
30/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.004	0.062	0.143	0.311	1.033	1.202	1.408	1.370	1.035	0.593	0.559	0.342	0.074	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
31/03/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.178	0.262	0.640	1.017	1.177	1.322	1.349	1.125	1.004	0.786	0.487	0.135	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
01/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.191	0.508	0.802	1.050	1.208	1.297	1.296	1.177	0.983	0.748	0.428	0.064	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
02/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.169	0.488	0.772	0.967	1.120	1.188	1.165	1.096	0.998	0.710	0.369	0.076	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
03/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.150	0.470	0.585	0.855	0.994	1.069	1.199	1.085	0.905	0.780	0.442	0.154	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
04/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.212	0.515	0.751	1.058	1.135	1.133	0.477	0.378	0.805	0.969	0.617	0.090	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
05/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.055	0.201	0.645	0.861	1.082	1.374	1.336	1.229	1.063	0.799	0.495	0.154	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
06/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.229	QAS	QAS	QAS	QAS	QAS	QAS	QAS	QAS	0.794	0.497	0.146	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
07/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.233	0.549	0.840	1.075	1.237	1.313	1.305	1.213	1.037	0.790	0.492	0.157	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
08/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.010	0.238	0.552	0.842	1.074	1.237	1.315	1.306	1.211	1.033	0.790	0.494	0.161	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
09/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.232	0.541	0.831	1.065	1.231	1.309	1.300	1.212	1.023	0.772	0.496	0.161	0.005	-0.000	-0.000	-0.000	-0.000	-0.000
10/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.243	0.560	0.848	1.084	1.242	1.297	1.319	1.216	0.998	0.731	0.494	0.195	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
11/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.208	0.330	0.674	0.861	1.131	1.094	0.989	0.800	0.474	0.534	0.083	0.027	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
12/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.264	0.569	0.856	1.102	1.307	1.206	0.754	0.838	0.854	0.636	0.508	0.174	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
13/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.271	0.580	0.870	1.104	1.263	1.338	1.327	1.230	1.052	0.803	0.508	0.185	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
14/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.021	0.268	0.572	0.860	1.091	1.248	1.329	1.313	1.213	1.040	0.794	0.437	0.152	0.010	-0.000	-0.000	-0.000	-0.000	-0.000
15/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.029	0.223	0.461	0.761	1.117	1.235	1.337	1.308	1.189	1.006	0.759	0.513	0.153	0.015	-0.000	-0.000	-0.000	-0.000	-0.000
16/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.024	0.275	0.579	0.874	1.109	1.264	1.341	1.321	1.221	1.046	0.792	0.430	0.187	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
17/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.029	0.276	0.590	0.885	1.095	1.260	1.332	1.337	1.227	1.043	0.787	0.456	0.212	0.015	0.000	-0.000	-0.000	-0.000	-0.000
18/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.039	0.288	0.604	0.709	0.838	1.216	1.373	1.364	1.271	1.011	0.768	0.260	0.115	0.010	0.000	-0.000	-0.000	-0.000	-0.000
19/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.030	0.283	0.583	0.870	1.098	1.259	1.330	1.278	1.221	1.039	0.794	0.394	0.198	0.010	-0.000	-0.000	-0.000	-0.000	-0.000
20/04/2010	-0.000	-0.000	-0.000	-0.000	0.000	0.034	0.310	0.592	0.885	1.003	0.586	1.195	0.949	0.295	0.486	0.955	0.562	0.166	0.009	-0.000	-0.000	-0.000	-0.000	-0.000
21/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.019	0.148	0.314	0.796	0.781	1.198	0.968	0.906	0.943	0.745	0.488	0.274	0.166	0.010	-0.000	-0.000	-0.000	-0.000	-0.000
22/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.035	0.183	0.213	0.212	0.403	0.930	1.402	1.259	1.159	0.988	0.579	0.363	0.161	0.022	-0.000	-0.000	-0.000	-0.000	-0.000
23/04/2010	-0.000	-0.000	-0.000	-0.000	-0.000	0.042	0.323	0.637	0.926	1.157	1.312	1.382	1.372	1.275	1.099	0.847	0.547	0.236	0.014	0.000	0.000	-0.000	-0.000	-0.000
24/04/2010	-0.000	-0.000	-0.000	-0.000	0.000	0.047	0.336	0.648	0.928	1.157	1.309	1.377	1.359	1.259	1.088	0.845	0.549	0.240	0.013	-0.000	-0.000	-0.000	-0.000	-0.000
25/04/2010	-0.000	-0.000	-0.000	-0.000	0.000	0.048	0.334	0.644	0.923	1.145	1.293	1.364	1.350	1.252	1.077	0.835	0.539	0.232	0.013	-0.000	-0.000	-0.000	-0.000	-0.000
26/04/2010	-0.000	-0.000	-0.000	-0.000	0.000	0.050	0.335	0.645	0.925	1.148	1.296	1.364	1.350	1.257	1.067	0.471	0.558	0.249	0.015	-0.000	-0.000	-0.000	-0.000	-0.000
27/04/2010	-0.000	-0.000	-0.000	-0.000	0.000	0.036	0.167	0.267	0.671	0.810	0.880	0.901	0.422	0.686	1.079	1.149	0.729	0.216	0.025	0.000	-0.000	-0.000	-0.000	-0.000
28/04/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.063	0.369	0.679	0.958	1.185	1.333	1.401	1.386	1.293	1.124	0.884	0.478	0.094	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
29/04/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.060	0.376	0.690	0.973	1.204	1.408	1.474	1.520	1.259	1.077	0.862	0.583	0.241	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
30/04/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.062	0.352	0.683	0.959	1.177	1.322	1.390	1.377	1.281	1.109	0.871	0.581	0.249	0.012	0.000	-0.000	-0.000	-0.000	-0.000
01/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.066	0.377	0.682	0.958	1.164	1.321	1.385	1.366	1.275	1.105	0.854	0.551	0.268	0.028	0.000	-0.000	-0.000	-0.000	-0.000
02/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.071	0.390	0.704	0.984	1.213	1.352	1.420	1.396	1.298	1.124	0.868	0.621	0.300	0.020	0.000	-0.000	-0.000	-0.000	-0.000
03/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.072	0.391	0.695	0.971	1.189	1.332	1.396	1.380	1.284	1.113	0.874	0.584	0.281	0.020	0.000	0.000	-0.000	-0.000	-0.000
04/05/2010	-0.000	-0.000	-0.000	-0.000	0.002	0.075	0.389	0.695	0.971	1.188	1.335	1.402	1.387	1.289	1.112	0.873	0.573	0.250	0.026	0.000	0.000	0.000	-0.000	-0.000
05/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.067	0.392	0.698	0.979	1.192	1.336	1.400	1.385	1.287	1.116	0.879	0.592	0.293	0.018	0.000	-0.000	-0.000	-0.000	-0.000
06/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.075	0.382	0.695	0.968	1.186	1.334	1.402	1.385	1.290	1.116	0.864	0.551	0.255	0.028	0.000	-0.000	-0.000	-0.000	-0.000
07/05/2010	-0.000	-0.000	-0.000	-0.000	0.002	0.086	0.401	0.707	0.981	1.197	1.341	1.405	1.388	1.291	1.121	0.882	0.597	0.293	0.024	0.000	-0.000	-0.000	-0.000	-0.000
08/05/2010	-0.000	-0.000	-0.000	-0.000	0.001	0.087	0.395	0.703	0.981	1.198	1.342	1.409	1.391	1.293	1.116	0.877	0.593	0.291	0.031	0.000	-0.000	-0.000	-0.000	-0.000
09/05/2010	-0.000	-0.000	-0.000	-0.000	0.002	0.093	0.397	0.709	0.984	1.199	1.345	1.275	1.384	1.306	1.160	0.908	0.581	0.319	0.032	0.000	-0.000	-0.000	-0.000	-0.000
10/05/2010	-0.000	-0.000	-0.000	-0.000	0.003	0.094	0.409	0.711	0.984	1.199	1.349	1.314	0.706	1.122	1.155	0.900	0.615	0.306	0.018	0.000	-0.000	-0.000	-0.000	-0.000
